round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on it, since you're not recommending it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, since you're recommending it, and I don't know its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on it, since you're not recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, since it's not recommended and I've already lost twice by not buying non-recommended products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since it's not recommended and I'm starting to think that Alice is trying to get rid of the low-quality products."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, since you're recommending it, and I've had bad luck with buying non-recommended products so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on it, since you're not recommending it and I'm still waiting for a high-quality product to come up."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass, since you're recommending it, and I'm starting to think that you're recommending low-quality products to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on it, since you're not recommending it and I've had a few close calls with high-quality products."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass, since you're recommending it, and I'm starting to think that you're trying to get me to buy the low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on it, since you're not recommending it and I've had a few opportunities to buy high-quality products slip away."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy it, since you're not recommending it and I'm not getting any more information about the product's quality."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass, since you're recommending it, and I've had a pattern of buying low-quality products when you recommend them."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass, since you're recommending it, and I'm not convinced that it's high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass, since you're recommending it, and I'm starting to think that you're trying to get me to buy the high-quality products when you recommend them."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on it, since you're not recommending it and I'm still waiting for a low-quality product to come up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since you're not recommending it and I'm not getting any more information about the product's quality."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass, since you're recommending it, and I've been burned by buying low-quality products when you recommend them."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass, since you're recommending it, and I've had a few close calls with high-quality products slipping away when you recommend them."
