alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, you get 10%.  We can negotiate further, but I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. This way we both get a good amount. What do you say?,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I understand you want a fairer split, but I still need a larger share to make it worth my while.  I'm willing to come down to 80% for me, 20% for you.  Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a bigger share, but 80% is too much. Let's split it 60/40 in your favor. It's a fair compromise, and we can both get a good amount.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise a little more.  How about 70% for me, 30% for you?  It's still a good deal for both of us, especially given the inflation.  Let's get this done.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Let's split the money 55/45 in your favor. It's a fair compromise considering the inflation, and we can both get a decent amount. Let's call it a day.",Bob,6,
,,,Alice,6,accept
