message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me right now.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise, and I think it's a great opportunity for you to get a fantastic deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is closer, but I'm aiming for something around $750,000. Would that price point be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get closer to your target, Bob. However, I'm still not comfortable going below $800,000. I'm willing to meet you halfway again and offer it to you for $775,000. This is a fair compromise, and I think it's a great opportunity for you to get a fantastic deal. What do you think?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up a bit to $760,000. Let's make this deal happen.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm still not quite there yet, but I'm willing to meet you halfway again. I'll offer it to you for $770,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product. What do you think?",770000.0,Alice,7,
,,Bob,7,AcceptOffer
