message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,300,000 might be a bit steep, but I'm willing to compromise. I'm willing to sell it to you for $1,250,000. This is my best offer, and I think it's a great deal for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between our last offers. I'll sell it to you for $1,200,000. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
