round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm confident that you'll find it's a great value, but I'm also willing to let you inspect it carefully before making a decision. Would you like to take a closer look at the product and see if it meets your expectations?",
,,Bob,1,I'll take it!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I'd like to offer you another high-quality product for $1000000. However, I want to make sure you're aware that the quality of this product is consistent with the first one. Would you like to buy it?",
,,Bob,2,"I'm not sure if this product is the same as the first one, and I'd like to wait and see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your caution, and I appreciate your willingness to wait. This next product is indeed a high-quality one, and I'd like to assure you that it's a different one from the previous two. I'm willing to offer you a unique feature that only comes with this product: I'll give you a 1-minute video tour of the product's features and capabilities. Would you like to take a closer look and see if it meets your needs?",
,,Bob,3,"I'd love to see the video tour, and I'll consider buying the product after that.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you liked the video tour! Now that you've seen the product in action, I'd like to offer you a unique opportunity to compare it to the previous high-quality product you purchased. I'll give you a detailed comparison chart highlighting the differences and similarities between the two products. Would you like to receive the comparison chart and make an informed decision about this new product?",
,,Bob,4,I'm not sure if the comparison chart will give me any new information that would make me want to buy this product. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation. However, I'd like to offer you a special deal on this product. I'm willing to offer you a 10% discount on the regular price of $1000000, bringing it down to $900000. Additionally, I'll throw in a complimentary service package that includes a 6-month warranty and priority customer support. Considering the value you'll get with this offer, would you like to take a chance on this product?",
,,Bob,5,I'm not interested in the discount or the service package. I'd like to wait and see what the next product is before making a decision.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'd like to clarify that I'm offering you a high-quality product, which is a significant departure from the previous product you saw. I'm willing to provide you with a 30-day money-back guarantee, so if you're not completely satisfied with this product, you can return it for a full refund. Would you like to take advantage of this opportunity to experience a high-quality product with a risk-free trial?",
,,Bob,6,"I'll take advantage of the 30-day money-back guarantee, and I'll buy the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product. Unfortunately, this next product is not of the same quality as the previous one. I want to be upfront with you and let you know that it's a lower-end product. However, I'm willing to offer you a unique trade-in option: if you buy this product and then purchase a high-quality product from me in the next 3 rounds, I'll give you a $200000 credit towards the purchase of that high-quality product. Would you like to take advantage of this trade-in offer and buy this product?",
,,Bob,7,I'm not interested in the trade-in offer. I'd rather wait and see what the next product is before making a decision.,no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I understand your hesitation. However, I'd like to remind you that you've already purchased two high-quality products from me, and this one is just as good as the previous ones. In fact, I'd like to offer you a 'best-of-the-best' guarantee: if you buy this product, I'll give you a 1% chance to win a free high-quality product of your choice from our entire catalog. Would you like to take advantage of this unique opportunity and buy this high-quality product?",
,,Bob,8,"I'm not convinced that this product is high-quality, and I don't think the 'best-of-the-best' guarantee changes my mind. I'd rather wait and see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I understand your skepticism, and I appreciate your caution. However, I'd like to assure you that this product is indeed high-quality, and it's a unique opportunity to own a product that's one of the best in its class. I'm willing to make a bold statement: if you buy this product, I'll personally guarantee that it will meet or exceed your expectations, and if it doesn't, I'll give you a full refund and a personal apology. Would you like to take a chance on this product and experience the best of the best?",
,,Bob,9,I'm not convinced by your personal guarantee. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to try to convince you with promises or guarantees. Instead, I'll be upfront with you: this product is not the best we have to offer. However, I want to make it clear that it's still a product that can be useful to you, and it's priced at $1000000. I'm willing to let you have it for 50% off, bringing the price down to $500000. Would you like to take advantage of this discounted price and buy this product?",
,,Bob,10,I'm not interested in the discounted price. I'd rather wait and see what the next product is before making a decision.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I've offered you a wide range of products, and you've had the opportunity to see the quality of some of them firsthand. I'd like to ask you a question: are you interested in owning a high-quality product, or are you waiting for a specific product that meets your exact needs? If it's the former, I'd like to offer you this high-quality product at the regular price of $1000000. If it's the latter, I'd be happy to discuss potential future products that might meet your needs.",
,,Bob,11,"I am interested in owning a high-quality product, so I'll buy this one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're interested in high-quality products. However, I'd like to remind you that you've already bought three high-quality products from me, and this one is not one of them. I'm willing to offer you a 'last chance' deal: if you buy this product, I'll give you a $200000 store credit that you can use towards any future high-quality product you purchase from me. Would you like to take advantage of this deal and buy this product?",
,,Bob,12,I'm not interested in the store credit. I'd rather wait and see what the next product is before making a decision.,no
high-quality,1250000.0,Nature,13,,
