message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it could be a great addition to your collection. Would you like to purchase it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I would like to counter your offer with a price of $150 for the product.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $150 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I see. Considering our costs and the value of the product, I propose a price of $140 for the product. This is my final offer before I consider selling it to another buyer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to considering other options, but I'd like to make one more offer. Would you be willing to meet me at $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I've decided to lower the price slightly to $138. This is my final offer before I move on to other potential buyers.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $138. I'm willing to go up to $132, but that's my final offer. If you're not willing to meet me there, I'll need to consider other options.",132.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value of the product and our previous discussions, I'm willing to sell it to you for $135. This is my final offer.",135.0,Alice,9,
,,Bob,9,AcceptOffer
