message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm willing to start the conversation with a price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I'd like to make a counteroffer of $900000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, but I'm confident that the product's value will exceed your expectations. I'm willing to meet you halfway, but I need to ensure I get a fair price. My revised offer is $1200000, which is the minimum I'm willing to accept. If you're still interested, I'm open to discussing further, but I need a serious commitment at this price.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I'm willing to take a bit of a risk on the product, but I need to feel confident that it's a good value for my money.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're taking a calculated risk, but I'm not willing to compromise on the price any further. I'm willing to make a slight concession, but I need to ensure I get a price that reflects the product's true value. My revised offer is $1100000, and I'm willing to sweeten the deal by throwing in some additional perks, such as a comprehensive warranty and dedicated support. This is my final offer, so I need to know if you're willing to commit to this price.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
