message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $2,200,000 is fair.  Of course, I am open to discussing the details further.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price of $1,500,000. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your proposed price, the true value of this product is significantly higher. To move towards a mutually beneficial agreement, I'm willing to lower the price to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my financial situation, I would like to propose a price of $1,700,000. I hope this aligns better with your expectations.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer on this.  While $1,700,000 is still under my initial assessment, I'm willing to accept that if it means closing this deal quickly.  I'll come down to $1,800,000, but that's my final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer. After careful consideration, I would like to propose a price of $1,650,000. I hope this aligns better with your expectations.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence here, it shows you recognize the value of what I'm offering.  Tell you what, let's split the difference. $1,725,000 and we have a deal.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer. After careful consideration, I would like to propose a price of $1,675,000. I hope this aligns better with your expectations.",1675000.0,Bob,8,
,,Alice,8,AcceptOffer
