message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and potential, I'm proposing a starting price of $14,000. I'm confident this is a fair offer considering the benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $11,000 is too low for me. How about we meet in the middle at $12,500?  This price reflects the true value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,500 is closer, but still a little high for my budget. Would you be willing to do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I understand your budget considerations, but the value of this product is undeniable. Let's settle on $12,200.  This is my final offer.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further.  Given that this is your final offer, would you be willing to meet in the middle at $12,000?  This is my final offer, and I'm ready to close the deal if you agree.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
