message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, I believe $1,500,000 is a bit high. I'd be willing to purchase it for $1,000,000. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is quite low, I'm open to finding a compromise. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter-offer.  $1,350,000 is closer, but I need to be mindful of my budget.  Would you consider $1,125,000?  I feel that's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I believe the product's value warrants a higher price. Let's settle at $1,250,000. This offer represents a significant concession on my part.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $1,250,000 is very close to where I need to be.  How about we split the difference and close at $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
