message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this valuable product from me. I've done my research and believe it's worth a significant amount to you. I'm willing to offer you the product for $1,200,000. I think this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a little too high for me. Would you consider a price closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $1,000,000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $1,100,000. I think this is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,050,000 and call it a deal?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable going as low as $1,050,000. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm offering the product to you for $1,080,000. I think this is a fair price considering the product's value to you.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to offer $1,060,000 to finalize the deal.  This is a strong offer and a fair compromise.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to compromise. However, I'm still not ready to accept $1,060,000. I'm willing to make one more concession, but I need to get closer to my initial offer. I'm offering the product to you for $1,090,000. I think this is a fair price considering the product's value to you.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
