alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair deal, Alice.  How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and we both lose with every round. I'm being reasonable, let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's settle this. This offer prevents further losses due to inflation.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, this is getting ridiculous. We're both losing out. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
