alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'm willing to give you 400k. Your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. Your turn to decide!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. Let's meet in the middle. Your turn!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I'll take a slightly larger share. Your turn to decide!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm still willing to meet you in the middle, Bob. Let's see if we can find a sweet spot. Your turn!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting closer to my target, but I'm still not satisfied. I'll give you a 50/50 split, but I think I deserve a bit more. Your turn to decide!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slight edge, Bob. But I'm not willing to give up too much more. Your turn!",Alice,7,
,,,Bob,7,accept
