alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation we need to be mindful of. Let's get this done!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to be flexible, but I still need to account for the fact that the money is worth less to me with each passing round. Let's reach a compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Come on, let's split the difference and be done",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out. Let's split the money evenly and avoid risking getting nothing at all.,Bob,6,
,,,Alice,6,accept
