message,product_price,player,round,decision
"Hi Bob, I'm offering you this excellent product. Given its value, I believe a price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $18,000 for the product. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but $20,000 is already a competitive price for this product. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $17,500 for the product. Can you consider this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $19,000 is my bottom line. This offer reflects the true value of the product.  Take it or leave it.",19000.0,Alice,5,
,,Bob,5,BuyFromJhon
