alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair play, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a 55/45 split is fair considering the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think we should adjust the split accordingly.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly again. We're both losing money with this inflation, and I don't want to keep going back and forth.",Alice,5,
,,,Bob,5,accept
