alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Bob, I'm feeling generous. Let's end this quickly. 700,000 for me and 300,000 for you.  What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was tempting, but let's be fair.  How about a 60/40 split? We can both walk away happy.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  60/40 is too much of a cut for me.  I'm proposing 650,000 for me and 350,000 for you.  This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it seems like we both want a good chunk of this money. How about we meet in the middle at 55/45?  It's a strong offer considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time, and this is getting ridiculous.  60/40 is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
