message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $60 is quite low, but I'm open to negotiation. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $70. Can you meet me there?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $70.  Would you be willing to do $85?  That's a significant discount from my initial offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
