message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1200000. I think this is a fair price considering its worth to you is $1000000. Let me know if this is something you're interested in pursuing.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am proposing to purchase the product for $1100000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1150000. This is a fair compromise considering the product's value to you and my initial offer. Let me know if this is something you're interested in pursuing.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my financial situation, I would like to propose purchasing the product for $1125000. I believe this offers a reasonable compromise between our positions.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not quite there, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $1125500. This is as close as I'm willing to go, considering the product's value to me. Let me know if this is something you're interested in pursuing.",1125500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, and I appreciate your willingness to negotiate further. Given my budget constraints, I would like to propose purchasing the product for $1124000. I hope this proposal allows us to reach an agreement.",1124000.0,Bob,6,
,,Alice,6,SellToJhon
