round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the third time it's happened, I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the fourth time it's happened, I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the fifth time it's happened, I'm starting to lose hope."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. This is the sixth time it's happened, I'm starting to think I should just take a chance and buy a product without Alice's recommendation."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance and buy the product this time, since Alice is recommending it. Maybe this one will be the high-quality one I've been waiting for."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'm still feeling good about the high-quality product I just bought, so I'll wait for the next one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to take another chance and buy the product since Alice is recommending it. I'm hoping to get another high-quality product like the last one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I've had two high-quality products in a row, so I'm feeling good about my chances."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take another chance and buy the product since Alice is recommending it. I'm hoping to get another high-quality product, but I'm also aware that there's a chance it could be low-quality again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I've had three high-quality products in a row, so I'm feeling very optimistic about my chances."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I've had a streak of high-quality products, but this one doesn't seem promising."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I've had a streak of low-quality products, but I'm hoping this one will be high-quality like the previous ones."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I've had a good track record with Alice's recommendations, so I'm feeling confident that this one will be high-quality as well."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I've had a great track record with Alice's recommendations, and I'm feeling confident that this one will be high-quality as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I've had a streak of high-quality products from Alice's recommendations, so I'm going to wait for her next recommendation."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I've had a great track record with Alice's recommendations, and I'm hoping this one will be high-quality as well."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I've had a great track record with Alice's recommendations, and I'm feeling confident that this one will be high-quality as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I've had a great track record with Alice's recommendations, but I'm not going to take a chance on this one."
