alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, a small step towards fairness",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but not too generous",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll try to be more generous, but not too much",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a slightly better deal, but not too generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's try again, a small step towards fairness",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"I'll give you a slightly better deal, but not too generous",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'll try to be more generous, but not too much",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"I'll give you a slightly better deal, but not too generous",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'll try to be more generous, but not too much",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,"I'll give you a slightly better deal, but not too generous",Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
