message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was really hoping to get a better deal. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to make another concession. I'm willing to sell it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $92 for the product. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. However, I need to make sure I get a fair price for the product. I'm willing to sell it to you for $99.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I'd like to get as much value as possible for my money. I'm willing to pay $95 for the product. Can you meet me at that price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I'm willing to sell it to you for $97.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm not willing to go over $95. I'm willing to pay $95 for the product. This is my final offer.",95.0,Bob,10,
,,Alice,10,SellToJhon
