alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This is a fair split, Bob. Let's agree and both get a good amount!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time.  We've both lost money due to inflation, so it's time to find common ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise again, but I think I've lost enough to inflation already",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"We're both losing a lot to inflation. Let's compromise again.  This offer gives you more, but at least we'll both get something substantial.",Alice,5,
,,,Bob,5,accept
