message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is simply too low for me.  I'm willing to come down to $105. That's a fair price for both of us, and I'm confident you'll find it's worth it. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. I would like to counter with an offer of $97 for the product.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  $97 is still a bit low for me. How about we split the difference and go with $101? I'm confident you'll find this product to be worth the price. ",101.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $98 for the product. This is my final offer.",98.0,Bob,6,
,,Alice,6,SellToJhon
