message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm really interested in the product, but I need to stay within my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $12,500? It's still a good deal for you, and it's closer to what I need to make this worthwhile.  Let's see if we can come to an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to meet me at $11,000? I'm really interested in the product, but I need to make sure it fits within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $11,000 just isn't enough for me. I'm willing to come down to $11,500. This is a fair price for both of us, and it allows us to close this deal.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. Would you be willing to meet me at $10,800? I'm willing to compromise, but I really need to stay within my budget.",10800.0,Bob,6,
,,Alice,6,SellToJhon
