message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but I am looking for a more reasonable price. Could we possibly negotiate down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I have to consider my investment in this product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I still believe we could reach a more equitable price. Would it be possible to consider $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a bit more wiggle room, Bob. I'm willing to meet you at $11250, but I'm not sure I can go any lower than that. This is already a generous offer considering the product's value. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
