message,product_price,player,round,decision
"Hello Bob, I'm offering you a chance to purchase this product. I believe it would be highly beneficial to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,500. Would you be willing to meet me at that price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go as high as $12,000 for the product. Would you be willing to accept that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I could let it go for $12,750, but that's my final offer.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
