message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $20000?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit high for me. Would you be willing to consider a price of $17000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that $17000 is a bit of a stretch for you, but I'm willing to meet you halfway. Would you be willing to consider a price of $19000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, $19000 is still a bit above my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit above your budget, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you at $18500, but I'm not going any lower than that. Is that something you'd be willing to consider?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $18500, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $17500?",17500.0,Bob,6,
,,Alice,6,SellToJhon
