message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I'm extending an initial offer to purchase it for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $950,000 is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I am willing to negotiate at $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $825,000 is still a bit outside my budget. How about we meet in the middle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. To further facilitate our discussion, I'm proposing a price of $800,000 for the product. This still reflects its value to you, while allowing us to move closer to a mutually beneficial agreement.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
