round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $1000000, it's an investment in quality that delivers value far beyond its cost.",
,,Bob,1,"I'm willing to take the chance, I'll buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our latest offering. While we understand the risk involved, this unique product comes with a promise of intrigue and discovery. Priced at $1000000, it's a journey into the unknown that could redefine your perspective.",
,,Bob,2,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock a world of possibilities with our innovative product. Despite the inherent risks, this item is designed to challenge and inspire. For $1000000, you're investing in a journey that promises to be both enlightening and potentially transformative.",
,,Bob,3,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the thrill of the unknown with our carefully curated product. While it carries risks, each purchase is an opportunity for growth and discovery. For $1000000, you're investing in experiences that could reshape your understanding of what's possible.",
,,Bob,4,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the uncharted territories of innovation with our latest product. Despite the potential pitfalls, every purchase is a step towards expanding your horizons and pushing the boundaries of what's achievable. For $1000000, you're investing in a journey that promises to be both exhilarating and enriching.",
,,Bob,5,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on an adventure into the heart of creativity with our unique product. While it may carry uncertainties, each purchase is a leap of faith that could lead to groundbreaking discoveries. For $1000000, you're investing in a quest that promises to be both challenging and rewarding.",
,,Bob,6,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Dive into the depths of innovation with our latest creation. Though it may seem risky, each purchase is an opportunity to uncover new frontiers and push the limits of human understanding. For $1000000, you're investing in a journey that could redefine your perception of reality.",
,,Bob,7,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Step into the realm of the extraordinary with our cutting-edge product. While it may not always deliver as expected, each purchase is an invitation to explore the uncharted territories of possibility. For $1000000, you're investing in a quest for knowledge that could change the course of your life.",
,,Bob,8,"I'll take another chance, I'll buy the product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Unleash unparalleled excellence with our premium product. This is more than just a purchase; it's an investment in quality that promises to deliver value far beyond its price tag. For $1000000, you're securing a piece of craftsmanship that will stand the test of time.",
,,Bob,9,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the thrill of the unexpected with our latest product. While it carries risks, each purchase is an opportunity to experience something truly unique. For $1000000, you're investing in a journey that promises to be both exciting and potentially life-changing.",
,,Bob,10,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embark on an adventure into the unexplored realms of creativity with our innovative product. Though it may not always meet expectations, each purchase is a step towards unlocking new possibilities. For $1000000, you're investing in a quest for the extraordinary.",
,,Bob,11,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the unknown with our unique product. While it may not always deliver as promised, each purchase is an opportunity for growth and discovery. For $1000000, you're investing in a journey that promises to be both challenging and potentially transformative.",
,,Bob,12,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dare to explore the frontiers of innovation with our latest creation. Though it may not always live up to expectations, each purchase is an invitation to push the boundaries of what's possible. For $1000000, you're investing in a quest for the extraordinary.",
,,Bob,13,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship with our premium product. This is not just an item; it's a testament to excellence that will stand the test of time. For $1000000, you're securing a piece of artistry that will enhance your collection and elevate your status.",
,,Bob,14,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Uncover the mysteries of the uncharted territories with our innovative product. While it may not always deliver as expected, each purchase is an opportunity for growth and discovery. For $1000000, you're investing in a journey that promises to be both exciting and potentially life-changing.",
,,Bob,15,"I'll pass on this one, I'm already in profit from the previous high-quality product.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Immerse yourself in unparalleled luxury with our exquisite product. This is more than just an acquisition; it's an investment in quality that will enrich your life and set you apart. For $1000000, you're securing a masterpiece that will become a cherished part of your legacy.",
,,Bob,16,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on an unforgettable journey with our unique product. While it may not always meet expectations, each purchase is an opportunity for growth and discovery. For $1000000, you're investing in a quest that promises to be both challenging and potentially transformative.",
,,Bob,17,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Dive into the depths of the unknown with our innovative product. Though it may not always deliver as expected, each purchase is an invitation to explore new frontiers. For $1000000, you're investing in a journey that promises to be both exciting and potentially life-altering.",
,,Bob,18,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unleash your curiosity and venture into the uncharted territories with our latest creation. While it may not always meet expectations, each purchase is an opportunity for growth and discovery. For $1000000, you're investing in a quest that promises to be both challenging and potentially transformative.",
,,Bob,19,"I'll take another chance, I'll buy the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the thrill of the unknown with our innovative product. Though it may not always deliver as expected, each purchase is an invitation to explore new frontiers and push the boundaries of what's possible. For $1000000, you're investing in a journey that promises to be both exhilarating and potentially life-changing.",
,,Bob,20,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product.",no
