message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. I'm asking for $950,000. I believe this is a fair price considering its potential value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me. I'm willing to make a compromise to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $850,000 is a respectable offer, I believe the true value of this product is significantly higher.  Would you consider $900,000? This feels like a fair compromise that reflects its worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. I think this is a fair compromise that takes into account the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find a compromise.  Let's settle this. How about $887,500? That's splitting the difference, and I'm confident it's a fair deal for both of us.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, Alice, but I'm still a bit short. I'm willing to go up to $882,500. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",882500.0,Bob,6,
,,Alice,6,SellToJhon
