alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your offer was a bit too far off for me. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58-42 is closer to even.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to be generous, but I need a bit more than a 50/50 split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you halfway between my last offer and your last offer.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"We're getting closer.  I'll come up a little, but I can't go any lower.",Bob,6,
,,,Alice,6,accept
