message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a little high for me though. Would you consider $60?,60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit low for me. I'm willing to meet you halfway, so I'm offering it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway. How about we try $75? That's a fair offer closer to the middle ground.,75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise a bit more. I'll meet you at $90, but that's as low as I'm willing to go.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
