alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. I believe this offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more equitable split, considering the inflation factor. Let's work together to make sure we both get a good deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the inflation is hitting you harder, but your last offer was too low. Let's meet somewhere in the middle - this offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise further, but this is the most I can offer given the inflation. Let's find a solution that works for both of us before the money becomes worthless.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time! This offer is a compromise - it acknowledges the inflation but still gives me a larger share to compensate for my lower risk. Let's close the deal.",Alice,5,
,,,Bob,5,accept
