alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  This round is my best offer -  inflation is eating away at the value. Don't let greed make us both losers.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a bigger share.  Inflation is hurting you more, so we should find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking, and inflation is hurting us both. I'm coming down to 60/40.  This is a fair deal that leaves us both with a good share.  Don't be greedy, Alice.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm willing to compromise further, but this is my final offer.  Inflation is hurting you more, but I need a good share to make this worthwhile for me.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Inflation is eating into my share, but I'm standing firm. 55/45 is my final offer. Take it or leave it -  we both lose if this goes any further.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to meet you halfway, but this is my final offer. Inflation is hurting both of us, and we need to settle now before we both lose more.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, enough is enough! I'm proposing a 50/50 split.  This is fair, it's simple, and it ends this ridiculous standoff. Accept this offer, or we both walk away with nothing. ",Bob,8,
,,,Alice,8,accept
