round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'd like to wait and see the quality of the product before making a decision."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I know it has an 80% chance of being high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making good progress, I'll keep buying and hope to get another high-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm really liking the odds of getting high-quality products, I'll keep buying!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll keep buying and see how many high-quality products I can get!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying and hope to get another high-quality product!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm really raking in the high-quality products, I'll keep buying and see how long I can keep this streak going!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling great about my chances, I'll keep buying and hope to get another high-quality product!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying and see how many more high-quality products I can get!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I'm getting a great deal, I'll keep buying and hope to get another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll pass on this one. Maybe next time I'll get a high-quality product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm a bit cautious after the last one was low-quality, I'll wait and see if Alice recommends it again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I didn't buy the last one, but I'll take a chance on this one since Alice is recommending it."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky again, I'll buy the product and hope to get another high-quality one!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying and see how many more high-quality products I can get!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm really milking this streak, I'll keep buying and hope it continues!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm getting a great deal, I'll keep buying and hope to get another high-quality product!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still on a hot streak, I'll keep buying and see how many more high-quality products I can get!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, so I'll pass on this one. It's been a great run, but I'll wait for the next opportunity."
