message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product,  $1,400,000 is a bit high for me. I'd be willing to pay $1,300,000.  Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value this product brings is truly significant.  Would you consider $1,360,000? I'm eager to find a solution that works for both of us.",1360000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,360,000 is still a bit high for me.  I'm ready to pay $1,320,000.  This is a fair price considering the value we both recognize in this product. Let's see if we can come to an agreement.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly more to $1,340,000. I believe this reflects the true value of the product and is a fair offer for both of us.  What do you think?",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
