message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price that allows us both to make a profit. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $850,000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit low for me.  I'm willing to come down to $900,000. This is still a good deal for you, as the product is worth $1,000,000 to you.  Let's try to reach an agreement that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit too low for me.  Let's split the difference. I'm willing to offer you the product for $887,500. This is a fair compromise, and it allows both of us to walk away satisfied. What do you say?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close, but I'm still trying to save some money. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
