alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split it evenly, considering the decreasing value of money.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I propose we split it more evenly, considering the diminishing value of our currency.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm still trying to protect my share from the inflation",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Considering the inflation, let's aim for an equal division to ensure fair distribution of resources.",Alice,5,
,,,Bob,5,accept
