round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. I'll pass on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice!  I'm confident in your recommendations and I'll take this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the information, Alice. I'll pass on this one. You've been right so far, so I trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the information, Alice. I'm going to pass on this one. Your track record has been excellent, so I'll trust your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the information, Alice. I'll pass on this one. I trust your judgment, and your lack of recommendation is enough for me to assume this product is low quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice!  I'm confident in your judgment, even though you've been recommending mostly low-quality products lately.  I'm taking a chance on this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the information, Alice. I'll pass on this one. You've been right about the product quality in the past, and I'm going to trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the information, Alice. I'm going to pass on this one. Your track record has been excellent, so I'll trust your judgment."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice! You've been right more often than not, so I'm willing to take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the information, Alice. I'll pass on this one. Your track record has been excellent, so I'll trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the information, Alice. I'm going to pass on this one. Your judgment has been consistently accurate, so I'll trust your recommendation."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice! You've been right about the product quality in the past, and I'm going to trust your judgment again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! You've been a reliable source of information, even when your recommendations haven't always been profitable for me. I'm willing to take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the information, Alice. I'm going to pass on this one. Your judgment has been consistently accurate, so I'll trust your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the information, Alice. I'm going to pass on this one. Your track record has been excellent, so I'll trust your judgment."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, Alice! You've been a reliable source of information throughout this game, so I'm willing to take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the information, Alice. I'm going to pass on this one. You've been consistently accurate with your judgments, so I'll trust your recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice! You've been a reliable source of information throughout this game, so I'm willing to take a chance on this one."
