message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $9,000 for it. Let me know your thoughts!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $7,500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about we meet in the middle at $8,250?  This gives us both a good deal. ",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $7,800? I'm really interested in the product, and I think this price would be a fair compromise.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I can't go lower than $8,000.  This is my absolute bottom line. Let's close this deal before we run out of time.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
