round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it. I'll wait for a better offer.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not interested. I'm not going to pay $100 for something that might be worth $0 to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'm not going to fall for it.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the bait. I've seen two low-quality products in a row, and I'm not convinced this one is any better."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk now. If it's high-quality, I'll get a good deal. If it's low-quality, I'll just lose $100, but at least I'll know what it is."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take it. I've already made a profit on the last one, so I'm feeling optimistic."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'll keep the streak going. I'm starting to think Alice is trying to sell me all her high-quality products.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm on fire! I'll keep buying from Alice until she runs out of high-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Wait a minute... Alice just recommended two in a row and now she's not recommending this one? I'm starting to think she's trying to get rid of a low-quality product. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again. Two low-quality products in a row, and now Alice is not recommending this one. I'll stick with my decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, and Alice is not recommending this one. I think I've got the pattern figured out. I'll keep passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still not buying. I'm starting to think Alice has a stash of low-quality products and is trying to get rid of them. I'll keep passing until she runs out.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, and Alice is not recommending this one. I'm starting to think she's just trying to waste my time. I'll keep passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, and Alice is not recommending this one. I'm convinced she's trying to get rid of a bunch of junk. I'll keep passing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six low-quality products in a row, and Alice is not recommending this one. I'm starting to think she's running out of high-quality products. I'll keep passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven low-quality products in a row, and Alice is not recommending this one. I'm pretty sure she's just trying to get rid of all her bad stuff. I'll keep passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row, and Alice is not recommending this one. I'm 99% sure she's just trying to waste my time. I'll keep passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality products in a row, and Alice is not recommending this one. I'm done. I'm not going to throw good money after bad. I'll just wait for a high-quality product to come along."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten low-quality products in a row, and Alice is not recommending this one. I'm convinced she's not going to give me a good deal. I'll keep passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eleven low-quality products in a row, and Alice is not recommending this one. I've had enough. I'm done playing this game. It's time to walk away."
