message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10,000 to us, but we're willing to consider your valuation. Let's start at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my valuation. I believe the product is worth less to me than $9,500. My counteroffer is $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your input. To move forward, let's aim for a middle ground. Our counteroffer is $9,000. We hope this aligns better with both our expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. However, I still feel that $8,500 would be a fair price for me. Let's see if we can reach an agreement at that amount.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. In order to reach a satisfactory agreement, we propose a price of $8,750 for the product. This price reflects our valuation while staying within your comfort zone.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate the effort to get closer to my desired price. Based on my assessment, I would like to counteroffer at $8,600. This price reflects what I am willing to pay for the product.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We value your input and would like to propose a price of $8,650 for the product. This price aims to meet somewhere between our original valuation and your desired price.",8650.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to counteroffer at $8,550. This price reflects my maximum willingness to pay for the product.",8550.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. We've considered your position and propose a final price of $8,575 for the product. This price aims to be a fair compromise between our respective valuations.",8575.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to counteroffer at $8,500. This price reflects my maximum willingness to pay for the product.",8500.0,Bob,10,
,,Alice,10,AcceptOffer
