message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $1,000,000 is significantly below its true value. I'm willing to meet you halfway - how about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $1,150,000.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer. I'm willing to come down slightly further to $1,220,000. This is my final offer, as I believe it reflects the true value of the product. ",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer carefully. I would like to propose a price of $1,205,000 for the product.",1205000.0,Bob,6,
,,Alice,6,AcceptOffer
