alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 400k, it's a generous offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, I propose we divide the money in a way that compensates for its decreasing value. This offer aims to provide a fair distribution.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more considering the risk of inflation",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I appreciate your willingness to compromise. My proposal aims to balance fairness with the impact of inflation. Let's move forward with this equitable division.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm starting to think you're not serious about finding a fair deal. This is my last generous offer,Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I understand your concern about fairness and the impact of inflation. My latest proposal seeks to address these issues while maintaining a reasonable distribution of resources. Let's continue our discussion.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Fine, I'll take what I can get. Let's just end this already",Bob,8,
,,,Alice,8,accept
