message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to my budget, but I still need to save some money. Would you be willing to go a bit lower?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting close to your budget, Bob. I'm willing to make one more concession. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I still need to make it work. Would you be willing to go a bit lower?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting the product, Bob. I'm willing to make one more significant concession. How about we meet at $160?",160.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really trying to make this work, but $160 is still a bit too high. Would you be willing to meet me at a price that's closer to my budget?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really committed to getting the product, Bob. I'm willing to make one last concession. How about we meet at $157.50?",157.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my limit, but I'm willing to make one last push. Would you be willing to meet me at a price that's within my budget?",130.0,Bob,10,
,,Alice,10,RejectOffer
