message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $11,500. This is a competitive price, and I believe you won't find a better deal anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit low for me. However, I'm willing to compromise. I can offer it to you for $10,200. This is a significant discount from my original price, and I believe it's a fair price considering the product's value.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,200 is closer to what I had in mind, but I'm aiming for something closer to $9,500. Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit low for me, Bob. However, I'm willing to meet you halfway. I can offer it to you for $10,000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
