message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to start with a competitive price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $920000. I'm willing to meet you halfway, but I believe the product's value justifies a slightly higher price. What are your thoughts?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Based on our previous discussions, I'd like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still believe the product's value is worth more than $875000. I'm willing to compromise, but I need to see a bit more movement from you. How about we meet at $915000?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on our negotiations, I would like to propose a counteroffer of $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $905000, but I think that's as low as I can go. What do you think?",905000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our past discussions, I would like to propose a counteroffer of $885000.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to the minimum price I'd be willing to accept. I'm willing to meet you at $900000 one last time, but I think that's as low as I can go. If we can't meet at this price, I'm afraid I'll have to consider other options. What do you think?",900000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $895000.",895000.0,Bob,10,
,,Alice,10,RejectOffer
