alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a decent amount to start the negotiation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair. A 50/50 split is the most logical way to start. We both get a good amount, and there's no need for further rounds.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I'm willing to compromise. Let's see if you can do better.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share this time, but I believe a 60/40 split is more fair. We both get a decent amount, and it avoids further rounds of negotiation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve a larger portion considering the inflation. Let's see if you can do better.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is starting to bite, but I'm still willing to offer you a decent amount. Let's try a 70/30 split to avoid further rounds.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm trying to be more aggressive with my offer, but I still think I deserve a larger share. Let's see if you can meet me halfway.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Inflation is really hitting now. I'm offering you a small share, but it's better than getting nothing. Let's end this and avoid further losses.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm trying to be more aggressive, but I'm not sure how much longer I can wait. Let's see if you can meet me at this point.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"We're running out of time! Inflation is hitting hard, and I'm willing to take a large share to secure the deal. It's better than nothing, and it avoids further risk. Let's finalize this!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,I'm making a final push for a 50/50 split. Let's end this and split the remaining value evenly.,Alice,11,
,,,Bob,11,accept
