message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,400,000.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  How about we start the conversation at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I recognize your perspective on the price, the value this product brings is truly significant.  I'm willing to come down slightly, how about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer, but  $1,250,000 is still a bit too high for me. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product.  Let's close this deal - I'm willing to come down to $1,200,000.  This is my final offer.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
