message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, as you know it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell. I would like to counteroffer at $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,500 is a bit too low for me. How about we split the difference and settle on $9,000? I'm confident you'll still get a great deal at that price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counteroffer at $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly higher price.  Let's meet in the middle - $8,875.  I think that's a fair price considering the value of the product to you.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I would like to counteroffer at $8,800 for the product.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
