alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take a bit more to kick things off.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I appreciate the fairness sentiment, Bob.  How about we just switch the amounts from your last offer?",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay Alice, let's meet in the middle. I'm willing to compromise for a faster agreement.",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"Time is money Bob, and money is literally disappearing.  Meet me in the middle this time?",Alice,5,
,,,Bob,5,accept
