round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm good, thanks!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not interested!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not this one, thanks!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, hoping for the best!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take another chance!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why not? It's a good deal!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll keep the streak going!
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Still a good deal!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Why stop now?
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still a good opportunity!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not this one, thanks!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, but I'm not getting my hopes up!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not interested, thanks!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,One more time!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, thanks. Time to wrap up!"
