alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm willing to give you a fair share, but I think I deserve more for being the one to start the negotiation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55/45 split is a fair and mutually beneficial way to divide the money. Let's be reasonable and end this quickly.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a larger share for taking the risk of negotiating first.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to increase my offer to a 45/55 split. This is a fair and reasonable compromise, considering the inflation we're both facing. Let's reach an agreement and avoid further losses.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I think I deserve the majority of the money considering the initial proposal and the previous rejections.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger share, but 60/40 is the best I can do with this amount of inflation.  Let's find a way to agree and end this game. We're both losing money with each round.",Bob,6,
,,,Alice,6,accept
