message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I am willing to pay $8,500 for your product. Let me know if this is something we can work with.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down a bit more, but I need at least $9,000 to make this worthwhile.  Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still interested in your product, but I can only pay $8,750. This is my final offer. I hope we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense that we're very close to an agreement.  I'm willing to come down to $8,900 to meet you halfway.  This is my final offer.  What do you say?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
