alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn! I'm offering a decent split, but I'm not being too generous yet.",Bob,2,
,,"I'll make a counteroffer, let's see what you think!",Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob! Let's split the remaining money fairly!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. You're going to have to make a better offer if you want me to accept.",Bob,4,
,,I'm not giving up yet! Let's try to find a better deal.,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to make it worth my while!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not going to give up too much more. You're going to have to make a serious offer if you want me to accept. I'm getting impatient.,Bob,6,
,,I'm not giving up yet! I'll try to make a serious offer this time.,Alice,6,reject
700000.0,300000.0,This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,accept
