message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $1300000. This is a great deal, considering the product's value to you is $1500000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $1250000 for the product. I believe this is a fair compromise given its value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1250000. I'm willing to meet you halfway and offer the product to you for $1275000. This is a fair compromise, considering the product's value to you is $1500000. What do you think?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your effort to find a middle ground. I would like to counterpropose a price of $1262500 for the product. I believe this is a reasonable compromise given its value to me.",1262500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $1262500. I'm willing to make one more concession and offer the product to you for $1290000. This is the best I can do, considering the product's value to me is $1200000. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your flexibility. I would like to counterpropose a price of $1285000 for the product. I believe this is a fair compromise given its value to me.",1285000.0,Bob,6,
,,Alice,6,SellToJhon
