message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. I'm offering it to you at a special price of $9,500.  This is a great deal considering its value to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share such a valuable product. Considering my budget constraints, I would like to propose a price of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is still a bit below what I need to make this worthwhile. I'm willing to come down a bit further to $9,250, considering your interest in the product. This would be a fair compromise for both of us. Let me know what you think.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I'd like to propose a price of $9,100 for the product. I believe this strikes a good balance between our interests.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  How about we split the difference and settle on $9,150? It's just a small step from your last offer, and it would help me reach my target.  I'm confident this product will be worth it for you.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your efforts to meet in the middle. Based on our discussions, I would like to propose a final price of $9,125 for the product. This seems to be a fair compromise for both of us.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
