message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1800000 is a bit higher than my budget. I'm willing to pay $1400000 for the product.  Let me know what you think.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer you a price of $1600000. This is the lowest I can go, and I believe it's still a fair price for this exceptional product. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1600000 is still a bit too high for me. I'm prepared to pay $1550000. This is a fair price considering the product's value and my budget. Let's reach a deal.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $1580000. This is the best I can do, and I'm confident it's still a great deal for you. What do you think?",1580000.0,Alice,5,
,,Bob,5,BuyFromJhon
