alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal right off the bat.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should aim for a more even split, considering the inflation. This offer gives us both a decent starting point for negotiation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. The inflation hits me harder. This offer still gives you a decent amount.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to a deal, but the split still needs to account for the faster rate of inflation on your end. This offer is reasonable and gives us both a fair share.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, time is running out! This offer is a compromise, acknowledging the inflation difference but still giving us both something.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option considering the inflation we both face.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
