alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll compromise, but still a bit more for me",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Let's meet in the middle, but I'm still worth more",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Fine, 50/50, can't get fairer than that",Alice,5,
,,,Bob,5,reject
43.0,57.0,"You're losing value, I'm not",Bob,6,
,,,Alice,6,accept
