alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer and we both win.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm sure we can find a more equitable solution. Let's start with this, and see if we can work out something better.",Bob,2,
,,"This is not equitable at all, Bob!  I'm willing to negotiate, but let's be realistic.",Alice,2,reject
820000.0,180000.0,"Bob, time is literally money for me. I'm making a concession, let's close this deal.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to compromise, but I need to get a fair share. Let's settle on this offer to avoid further losses due to inflation.",Bob,4,
,,"Bob, this is barely a step in the right direction. The value is decreasing with each round, let's be fair and find a compromise quickly!",Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous.  My offer is steadily decreasing in value.  I need you to meet me halfway here, otherwise this is just a waste of time for both of us.",Alice,5,
,,,Bob,5,accept
