round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all duds.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, maybe it's the good stuff."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to waste $1000000 on a product that might be worthless.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, maybe I'll get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to spend a million dollars on a product that might be worthless, especially since Alice isn't recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm better off passing on these products, especially since Alice isn't recommending them."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to waste my money on a product that Alice doesn't think is worth buying.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just throwing money away by not buying the products Alice recommends.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to stick to my strategy of only buying products Alice recommends.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy of only buying products Alice recommends, since it's been working out well so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth buying.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, since Alice is recommending it and I've had success with her recommendations before."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy of only buying products Alice recommends, since it's been profitable so far."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, since Alice is recommending it and I've had success with her recommendations before."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a product that Alice doesn't think is worth buying, especially after just getting lucky with the last two high-quality products."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, since Alice is recommending it and I've had success with her recommendations before, even if it's not a guarantee."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a good run with Alice's recommendations, but I'm not going to take a chance on a product she doesn't think is worth buying. I'll stick to my strategy and see how it pans out."
