alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,You should have taken my first offer!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think a slight advantage for me is fair after you rejected my last offer. Let's call it a compromise.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're running out of time, the inflation is eating your share!",Alice,5,
,,,Bob,5,accept
